5.9908230138224505,0.06910245217527296,-1.6294154391325797,7.670165575558395,-14.481300000000001
5.951784205132477,0.07811907035869652,-1.6270900366938463,7.705951538817828,-14.481300000000001
5.868599968005506,0.0865765324933524,-1.6240543099660563,7.740621226289909,-14.481300000000001
5.833159962052474,0.09263954884382657,-1.62077480808514,7.773230977238553,-14.481300000000001
5.929684150793411,0.09913830421573112,-1.6177584010912132,7.807843444251649,-14.481300000000001
5.9557997823737985,0.10754245523057344,-1.6145107280161781,7.842896031961766,-14.481300000000001
5.912469262818121,0.11488195753835048,-1.6116025433519874,7.862662889309945,-14.481300000000001
5.889674588031302,0.12248609987807031,-1.6084695541795588,7.893445161849774,-14.481300000000001
5.901658636038529,0.13442640912985107,-1.6037068805652084,7.929231601946368,-14.481300000000001
5.913942973300031,0.14661410813875095,-1.5985318936310626,7.963016518071402,-14.481300000000001
5.906719555240379,0.15679205922678158,-1.5937611789214172,7.997801838554347,-14.481300000000001
5.680246067751519,0.16420049525084213,-1.588708177912042,8.032269585489928,-14.481300000000001
5.669424882213756,0.169932056659178,-1.58254821158938,8.067033925137912,-14.481300000000001
5.784011519331277,0.1782264600912973,-1.5761362526725191,8.099940745636117,-14.481300000000001
5.819630489794935,0.18846097027737682,-1.5703371200981653,8.133695382601605,-14.481300000000001
5.900974856770435,0.20349667118037873,-1.5630932876198713,8.170140096395096,-14.481300000000001
5.863963062531393,0.22088991257373083,-1.5552739995252658,8.202211975029286,-14.481300000000001
5.88480161891304,0.2359736966684632,-1.548056726065876,8.233966280116114,-14.481300000000001
6.046982572899922,0.2546813302336242,-1.5403000031936323,8.268582084989317,-14.481300000000001
6.001748167397121,0.2759633735776432,-1.53191494161236,8.301342516479952,-14.481300000000001
5.881858784030084,0.2960785159331903,-1.5228806885016681,8.336074669619757,-14.481300000000001
5.914644837679656,0.31212105947065594,-1.514909338437516,8.35799802301591,-14.481300000000001
5.945692870913031,0.32860586850285417,-1.5065419899247825,8.388433158104569,-14.481300000000001
5.9903858131078875,0.35462831684129836,-1.4940433110238165,8.421863545802479,-14.481300000000001
6.058890945750551,0.3852713962671905,-1.4804729580275255,8.455262462247948,-14.481300000000001
6.079786995235881,0.4152867423835002,-1.4678260913994705,8.488884061646297,-14.481300000000001
5.948424036695275,0.4400659296446164,-1.4565899174423755,8.512656589541962,-14.481300000000001
5.823715943344787,0.4627611405278366,-1.4446886544882913,8.540545891042974,-14.481300000000001
5.7621661659557715,0.488877083636837,-1.4296512684069789,8.574286699730875,-14.481300000000001
5.86439313374121,0.5175424571146849,-1.4137461705952328,8.609044125240064,-14.481300000000001
6.25270260392933,0.5541187154682059,-1.3968530382919868,8.64216790664525,-14.417600000000002
5.956521568164558,0.604723529442007,-1.3754116982862001,8.675397784318136,-14.353900000000001
5.4693682918077355,0.6422691116185094,-1.3522896454709974,8.7091538517951,-14.226500000000001
5.9108185913157145,0.6778309836576848,-1.331132476314007,8.741909514914154,-14.099100000000002
5.893717535408281,0.7207231307773431,-1.308936530864649,8.775668204995487,-13.971700000000002
5.209958084250831,0.7536268483834427,-1.2855682525327505,8.809445730144569,-13.780600000000002
3.1105106615173415,0.7472003229099449,-1.2576788626510425,8.845064085142896,-13.589500000000001
0.8201695018789077,0.6846035399243269,-1.2344530306031702,8.876098842957994,-13.398400000000002
3.223235874676033,0.6256403658368503,-1.2132297259410958,8.911710045398946,-13.143600000000001
5.4230973867990615,0.6368744112333037,-1.1896001699370709,8.945487570548028,-12.888800000000002
4.710871580074432,0.6651687681158266,-1.1689982679955808,8.979149224267667,-12.634000000000002
4.821138798641516,0.6936867748487373,-1.1475345486941317,9.012122086712283,-12.315500000000002
5.759087422671726,0.7458422778681901,-1.1208178929293628,9.0478808702537,-11.997000000000002
3.3390278757897804,0.7802216080817024,-1.0925040876576828,9.080230506532542,-11.6148
2.838615461255936,0.7628746834862601,-1.0683496197801974,9.115236602619735,-11.232600000000001
1.5108898787596505,0.7187287037576304,-1.0448880809098415,9.149150026358905,-10.8504
1.1266014014702046,0.6506936013190021,-1.0228090824890825,9.182915153741876,-10.468200000000001
0.20637354254973514,0.5644709633340625,-1.0003687437664324,9.217355959378018,-10.022300000000001
-0.8753912950822405,0.45031389810728806,-0.9822948108365238,9.250129503890504,-9.6401
-0.6474806810831241,0.3244497247507853,-0.9700174376034063,9.283174130327428,-9.1942
-0.447016822586843,0.20299988439422986,-0.9616600258243692,9.318180941670358,-8.812000000000001
0.13554933248187548,0.09456891905773886,-0.9569203167762411,9.351551009467757,-8.4298
-1.7585475796922054,-0.05908873497731601,-0.9564569373953119,9.38544512130202,-8.047600000000001
-1.6329117418828885,-0.1942396682962997,-0.9611408073912866,9.422716670727835,-7.665400000000001
1.8686229149779625,-0.2203449604264868,-0.9665312752078519,9.453494413314662,-7.346900000000001
3.5401110529092374,-0.19907928579426254,-0.9729768948790097,9.486398611208495,-6.964700000000001
1.317026582450062,-0.1964220130093578,-0.9804420161784453,9.52147098766068,-6.646200000000001
3.210797952099838,-0.22397147841083634,-0.9875608273748506,9.555225386207589,-6.264000000000001
1.9224438937284474,-0.24879502421247676,-0.9952227499358797,9.588852946070416,-5.881800000000001
2.7368242343052636,-0.28046005384975176,-1.0054692838418091,9.623119706143815,-5.499600000000001
3.917527457902311,-0.2816207940080237,-1.016327112792961,9.658898040008717,-5.117400000000001
1.5063277016682672,-0.30748452110900226,-1.0259119699551464,9.69067213383761,-4.671500000000001
-0.042620323019044205,-0.3928383601685921,-1.0374319737095048,9.727009320851927,-4.289300000000001
-2.3961762260258914,-0.5414325338520459,-1.052828094540465,9.759769037086825,-3.9071000000000007
-2.338634302891627,-0.7214767942560171,-1.0730880644595715,9.793520813029364,-3.5249000000000006
2.3383860111730326,-0.82017989791991,-1.0987042150717303,9.827128345731547,-3.0790000000000006
8.10163467898075,-0.7202500650360494,-1.1253182233253964,9.862046226944473,-2.6968000000000005
6.76974352117764,-0.5638941555907121,-1.1446707933247393,9.895790373492481,-2.3146000000000004
5.224280006029389,-0.455184383755863,-1.159119575902746,9.918223227392174,-1.8687
5.252733325898319,-0.38091199955209243,-1.1730732823375127,9.947304860207272,-1.4865000000000002
5.389609590136334,-0.3094831366266319,-1.1845747523624326,9.981910174662994,-1.168
5.984706486158988,-0.20421613499323737,-1.1908578656454807,10.014677520292425,-0.8495000000000001
9.931127045897274,-0.005747651417905064,-1.193755341089064,10.049572513321756,-0.531
9.578003978066665,0.2814238392000926,-1.1859237108320286,10.082004880847547,-0.27620000000000006
7.729188787415106,0.5176319207267979,-1.1716792251520507,10.116803314352342,-0.021400000000000016
7.217028885293786,0.6456216129124126,-1.1606534535813324,10.153843597756431,0.16970000000000002
6.3760175715458915,0.7917946777977645,-1.1369955681226205,10.185269362041256,0.3608
5.010465148375746,0.9327755743806314,-1.102549443301301,10.219201620848175,0.4245
3.6247019592894536,1.00224958997393,-1.0762272816791834,10.251795159333438,0.4882
1.293536911710105,0.9999969845079404,-1.0453867798408174,10.286868489459938,0.4882
2.0709413779252013,0.9489866034546148,-1.0139305779430472,10.321467366614025,0.4882
3.8500261686691033,0.9380540212099969,-0.97820862437288,10.357225196481126,0.4882
5.583352691742694,1.0148837438372222,-0.935960422318589,10.388909883342855,0.4882
6.063193461377818,1.1440030401811836,-0.8966613156665129,10.42474066929516,0.4882
5.87460521216949,1.2906964409692598,-0.8505067618872771,10.455506014115873,0.4882
4.391300467534747,1.4976093043977101,-0.7846108054640302,10.489752747028628,0.4882
3.0860342134874177,1.6129590290709004,-0.7448448454558105,10.524010208777442,0.4882
2.1055780455235653,1.6675264839303776,-0.7149548675775715,10.556916314019908,0.4882
1.2600389292073189,1.6836137837770222,-0.6805337692989514,10.580544121838058,0.4882
0.7264846673222981,1.6522532972570303,-0.6338335591736349,10.610434232054889,0.4882
0.51943070056538,1.5939538185131028,-0.5822463451665583,10.644188869020379,0.4882
0.3499529763231394,1.5427962162646578,-0.5411461748262896,10.666659631474149,0.4882
0.23938718730352074,1.4916148445790849,-0.5015021112113911,10.696547357505189,0.4882
0.02740950758494254,1.4302820764603241,-0.4553532620950951,10.730457443384251,0.4882
-0.04643090311213056,1.369311606858797,-0.41031819234701206,10.762239881863412,0.4882
-0.06837358072216168,1.3196075100886244,-0.3680184451696904,10.795971392226729,0.4882
-0.20536714517777963,1.2880731424541403,-0.3334066420997326,10.828727293764361,0.4882
-0.5969087779574408,1.2399067575711646,-0.2913357943541021,10.862497427937491,0.4882
-2.0954599300472307,1.1451608398471202,-0.23995223743182856,10.897282271583277,0.4882
-0.9548136058851218,1.0388776591252096,-0.19105394187793764,10.931067187708312,0.4882
-1.2407420227826693,0.9565552150060994,-0.1406628226995114,10.96627903902927,0.4882
-1.2594233876707284,0.9179274264057595,-0.11733859100595467,10.999061881866341,0.4882
-0.9894843393333961,0.8761402931417039,-0.09620923977661958,11.0319806232935,0.4882
-0.735820497550944,0.8231426473318165,-0.07137764260585201,11.06586186052449,0.4882
-0.6491558676417065,0.7695377381238759,-0.045530572695714304,11.099625557395987,0.4882
-0.6224671400645245,0.7267003949154134,-0.022744948501186503,11.13441111629751,0.4882
-0.47913649736879277,0.6808338278983153,0.0030861719277127534,11.167956660169127,0.4882
-0.4931824733368053,0.639625346113702,0.02737801040714144,11.202046275238253,0.4882
-0.5049057367000918,0.6070078379793906,0.04647831851905573,11.23565285426612,0.4882
-0.41990772223822187,0.573204411273813,0.06532669872694903,11.270560245061565,0.4882
-0.5465258210694236,0.5360035542680088,0.08540622565178199,11.304168016182327,0.4882
-0.6963698672508117,0.49661479277267384,0.10431780718926918,11.337744554469227,0.4882
-0.7022640287603045,0.46227919663272865,0.11944191442122287,11.371425043256615,0.4882
-0.5766082180949469,0.43136664085065934,0.13356993375965517,11.404916227692196,0.4882
-0.46470067114473124,0.40567910179175914,0.14680207865732367,11.43834613855295,0.4882
-0.5404644864425399,0.3779547942840294,0.16122348643151677,11.472446720876714,0.4882
-0.6922565488297341,0.3484221713641132,0.17462987184985299,11.50585708141398,0.4882
-0.8513862249779404,0.319793976730247,0.1851383772213069,11.538460633479566,0.4882
-0.7237121687528126,0.29204757634533657,0.19470801491743905,11.572215747282213,0.4882
-0.613865334937294,0.2651847200071057,0.2048672400488752,11.607128621704978,0.4882
-0.6372987848569674,0.24075082354745336,0.21419970257128274,11.64087992081036,0.4882
-0.6686529578485234,0.22004489726959883,0.22146991186051188,11.673480611852996,0.4882
-0.7157858989476861,0.19892561351251284,0.22802880663549105,11.709239633812992,0.4882
-0.7418590681144314,0.17733383757951823,0.2339090537057078,11.742992840267005,0.4882
-0.8849245781882286,0.14989327905657215,0.2398952943670108,11.776761543928663,0.4882
-0.7312106710558522,0.12309156772320289,0.244955315468277,11.81050855149962,0.4882
-0.5236775728051439,0.10639932470818804,0.24860093015585996,11.844293229206075,0.4882
-0.47139196411758394,0.09380467366964473,0.25177851272623003,11.877176923102105,0.4882
-0.5899106610517815,0.08091991912442335,0.2545250683557227,11.909934255151212,0.4882
-0.739621413828368,0.061067537275987106,0.25711774161175316,11.943585656871951,0.4882
-0.7700486728961521,0.03871183812127819,0.25897495610814936,11.977446866942298,0.4882
-0.7245097573776693,0.01992994783402698,0.25990477617660307,12.01094854179536,0.4882
-0.6365760834388866,0.003126883476363328,0.26027634859114246,12.0448006919597,0.4882
-0.5542982475989201,-0.01091290203758004,0.26015936323014793,12.079046471198138,0.4882
-0.5354140721376904,-0.025727751550178528,0.2594737469541647,12.11248472670916,0.4882
-0.6200736632802859,-0.04140197359476853,0.2582474379270184,12.146159255032071,0.4882
-0.7552970440461229,-0.05858375611034778,0.2566621092496629,12.179831160750611,0.4882
-0.7404163687294542,-0.07773777988840287,0.2545101632477266,12.212753240037877,0.4882
-0.6527356552152067,-0.09553089148917272,0.25179693028899774,12.247500175129586,0.4882
-0.5709795715642743,-0.1086908956239423,0.24913722927304732,12.268277927253157,0.4882
-0.5417329423177689,-0.1207020593890031,0.2461101420461822,12.299006555612689,0.4882
-0.5234740418067043,-0.13704839387867027,0.24135469063536852,12.333769226330618,0.4882
-0.38825193319220114,-0.15117221497602754,0.23607506352420418,12.3670002960964,0.4882
-0.2844046388239229,-0.15879609866158115,0.23200882879432438,12.388127331438353,0.4882
-0.23487686684969708,-0.16489162924961323,0.2277445778477647,12.418879324818638,0.4882
-0.3468795171799714,-0.17367030117318363,0.2224083401803257,12.452482089149239,0.4882
-0.4998040627493799,-0.186852321140372,0.21671509969411143,12.486251269648053,0.4882
-0.5597989118431764,-0.20405189045590214,0.21053483654698582,12.52030321458168,0.4882
-0.4739209944567826,-0.22460240408180315,0.20261776969294965,12.55374766897576,0.4882
-0.42416933132001106,-0.24407979492019774,0.1940226477969096,12.587476795153284,0.4882
-0.47996030388084765,-0.25881100111595406,0.18742924924349727,12.609422559895872,0.4882
-0.5679812112201704,-0.2761766933019992,0.18038551171371306,12.638197824836825,0.4882
-0.6772537397481256,-0.30058642042166234,0.17128096733568113,12.671935534083197,0.4882
-0.6636216930740311,-0.3277389989500757,0.1613523674204712,12.705842043683575,0.4882
-0.5564925267406061,-0.35427913451886656,0.15060229163442732,12.740599469192764,0.4882
-0.5195731867312054,-0.38438028367779625,0.13700420657912335,12.775356417864796,0.4882
-0.4586068486663403,-0.41442976595564557,0.12231556431348993,12.809117015294762,0.4882
-0.3892507808845494,-0.43986145136999805,0.10888098247625493,12.84286926807446,0.4882
-0.33658215967292926,-0.4607904690138891,0.09712942027019314,12.865284002162142,0.4882
-0.38819106095413375,-0.48310486839584826,0.08468770768418514,12.893381204664129,0.4882
-0.49662008835270993,-0.5136143956464299,0.06892612070491722,12.928003923676126,0.4882
-0.6060743456932919,-0.54931628850412,0.05211789633926886,12.961788362964002,0.4882
-0.5596607262720138,-0.5947436723996993,0.030953007124393417,12.995564219183033,0.4882
-0.43478250119307943,-0.6403547222641993,0.0077012968256622155,13.029248999504844,0.4882
-0.34958935073409136,-0.6736183587623042,-0.012532944251833626,13.06200370894958,0.4882
-0.35913471876719816,-0.7008899226891974,-0.02973940718324434,13.084577706648101,0.4882
-0.3823704456888439,-0.735541111839331,-0.049208668266451976,13.114676194703067,0.4882
-0.4352082420710597,-0.780082711069389,-0.0730809100192128,13.149434097049417,0.4882
